True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09121061359839827,0.09121061359839827,15.971879165649414,157.2092685699463,4.0
0.0958219011561983,0.0958219011561983,15.005311691284179,145.84530687332153,4.0
0.08185095795690876,0.08185095795690876,13.84977621459961,147.32176804542542,4.0
0.0920578799185096,0.0920578799185096,14.42938249206543,145.80513095855713,4.0
0.08657597115198631,0.08657597115198631,12.42176383972168,145.9099669456482,4.0
0.08911992878008038,0.08911992878008038,15.857359497070313,142.36295890808105,4.0
0.08520921180640542,0.08520921180640542,13.393955589294434,143.07477927207947,4.0
0.08838133068491101,0.08838133068491101,14.572158294677735,141.85264682769775,4.0
0.08170357966547122,0.08170357966547122,15.754590801239013,144.409517288208,4.0
0.09440751147935574,0.09440751147935574,14.92263020324707,143.58496952056885,4.0
