True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08006172983823961,0.08006172983823961,43.0118661403656,124.1801130771637,20.0
0.09227092861891086,0.09227092861891086,45.63693600463867,147.68605494499207,20.0
0.06754217190910658,0.06754217190910658,40.71292975616455,125.21798515319824,20.0
0.08084750487852384,0.08084750552997814,37.14799285888672,125.8467767238617,20.0
0.07262183443266487,0.07262183443266487,22.895551109313963,129.12917637825012,20.0
0.08086826001597767,0.08086826001597767,48.191729766845704,126.83849263191223,20.0
0.0742398850848115,0.07423988511548849,43.91949691772461,128.38028621673584,20.0
0.07855813251476944,0.07855813251476944,38.94319891357422,122.65838551521301,20.0
0.08290983704320161,0.08290983704320161,47.832422672271726,134.2825481891632,20.0
0.09020685315790361,0.09020685364692257,45.52011965942383,129.29017233848572,20.0
