True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.008464876722761064,0.008464876722761064,47.4340538482666,170.18381643295288,4.0
0.006108526246664263,0.006108526246664263,38.96902877807617,167.30251455307007,4.0
0.005217716839408461,0.005217716839408461,30.155236198425293,167.98475408554077,4.0
0.00702405942190908,0.00702405942190908,29.943276672363282,167.38901567459106,4.0
0.007600108962114955,0.007600108962114955,24.726929473876954,165.46088075637817,4.0
0.020294318095715743,0.020294318095715743,44.982636688232425,167.34458208084106,4.0
0.005941270801004387,0.005941270801004387,26.844744979858397,170.4954915046692,4.0
0.008976512377098943,0.008976512377098943,31.735889556884764,169.32635116577148,4.0
0.007486059124570351,0.007486059124570351,36.46654051971436,171.28788590431213,4.0
0.00621752778395118,0.00621752831954627,32.28629730224609,167.33445858955383,4.0
