True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11764005051560121,0.11764005051560121,34.14340632629394,70.07234954833984,200.0
0.12177803715562256,0.12177803715562256,44.1800690574646,74.64836525917053,200.0
0.08123605479695488,0.08123605479695488,27.190705871582033,68.54834794998169,200.0
0.10077311285273066,0.10077311285273066,28.027579681396485,71.63695859909058,200.0
0.08830590273459149,0.08830590273459149,33.07517869567871,67.4057993888855,200.0
0.10422462162265023,0.10422462162265023,41.31161748504638,71.05421257019043,200.0
0.09426499670378209,0.09426499670378209,32.148091564178465,68.83060145378113,200.0
0.11091084484131064,0.11091084484131064,34.39902136230469,64.01300072669983,200.0
0.09789226030197702,0.09789226030197702,36.29104986953735,70.1171624660492,200.0
0.11213494074557287,0.11213494074557287,35.77240558624268,68.42330431938171,200.0
