True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11111370916802414,0.11111370916802414,24.41551884460449,323.60290145874023,20.0
0.13631224626101981,0.13631224626101981,30.034607894897462,349.55789709091187,20.0
0.11689561054159717,0.11689561054159717,22.186162765502928,307.02904510498047,20.0
0.10740806447497932,0.10740806447497932,21.316026824951173,269.5180811882019,20.0
0.10462332411123478,0.10462332411123478,14.75416220855713,308.36931228637695,20.0
0.14051495208373047,0.14051495208373047,27.016518646240236,245.41305994987488,20.0
0.12039741441196936,0.12039741441196936,26.005505310058595,275.09897804260254,20.0
0.13123207727491262,0.13123207727491557,22.898929580688478,267.1720085144043,20.0
0.10867749862785131,0.10867749862785131,28.96439646911621,270.3864209651947,20.0
0.1388096842756524,0.1388096842756524,27.70902290344238,262.0591506958008,20.0
