True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.001532878683596531,0.001532878683596531,1.2765612468719483,160.44207763671875,20.0
0.004955867457658241,0.004955867457658241,1.4419799146652221,185.4634895324707,20.0
0.002586416747801283,0.002586416747801283,1.4089453077316285,137.45292615890503,20.0
0.0046273225599607485,0.0046273225599607485,1.57655526638031,94.84449481964111,20.0
0.005046049613588884,0.005046049613588884,1.5721257362365724,100.8364851474762,20.0
0.0056134441988365666,0.0056134441988365666,1.8361917638778686,110.89742064476013,20.0
0.004849592353089508,0.004849592353089508,1.6784379653930663,98.01807641983032,20.0
0.005378246408586164,0.005378246408586164,1.5479248867034912,87.79232001304626,20.0
0.0007599987333330378,0.0007599987333330378,0.9572823243141174,179.2398612499237,20.0
0.004258058211476967,0.004258059899079479,1.4791681327819823,100.59554719924927,20.0
