True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0060660191284058,0.0060660191284058,0.2245988874435424,557.6630585193634,4.0
0.0051921949585244,0.0051921949585244,0.2166667817831039,480.3535697460175,4.0
0.0047959914101474,0.0047959914101474,0.1973308779001236,484.4949519634247,4.0
0.0032370124743279,0.0032370124743279,0.1981075003147125,565.5439002513885,4.0
0.0044728685211893,0.0044728685211893,0.1893949965238571,1247.4348287582395,4.0
0.0039614057106841,0.0039614057106841,0.2332875390052795,792.2064578533173,4.0
0.0061696860140442,0.0061696860140442,0.2028766742944717,754.0659606456757,4.0
0.0042482232897754,0.0042482232897754,0.2043079783916473,671.9742262363434,4.0
0.0033703184761488,0.0033703184761488,0.2277033358812332,524.2359209060669,4.0
0.003944215635599618,0.003944215635599618,0.21135432505607604,416.08560156822205,4.0
