True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07687564234300488,0.07701267411024483,8.641721771240235,1416.7550945281982,200.0
0.08090437577587514,0.08090437577587514,10.957488136291504,456.40459394454956,200.0
0.07650144596113893,0.07650144596113893,11.083260528564454,476.80429100990295,200.0
0.08035280487319074,0.08035280487319074,9.246065895080566,442.68742060661316,200.0
0.061842790213215884,0.061842790213215884,9.720537296295166,519.3938055038452,200.0
0.07543992301321337,0.0754399230234696,9.581028007507324,480.3956513404846,200.0
0.07878207175528307,0.07878207176162527,12.74716384124756,464.8835217952728,200.0
0.07641267895107853,0.07641267895107853,17.417176666259767,465.14942026138306,200.0
0.07236271550951412,0.07236271550951412,8.929315872192383,485.22072649002075,200.0
0.08666592884549387,0.08666592884549387,8.708991554260255,436.2932987213135,200.0
