True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0057082254592915925,0.0057082254592915925,25.071633697509764,175.08908700942993,4.0
0.014490122022027563,0.014490122022027563,24.069571533203124,171.24391889572144,4.0
0.005126960531489467,0.005126960531489467,25.45198538208008,168.88516068458557,4.0
0.02760092477315454,0.02760092477315454,28.121832809448243,167.37887811660767,4.0
0.029453213077686537,0.029453213077686537,25.64987176513672,168.6049132347107,4.0
0.024251422915034286,0.024251422915034286,23.76436036682129,171.10588788986206,4.0
0.02315678338897358,0.02315678338897358,25.18789030456543,168.70788717269897,4.0
0.025596483142391616,0.025596483142391616,27.126921951293944,167.64241361618042,4.0
0.007265919979670445,0.007265919979670445,25.291337844848634,168.96765327453613,4.0
0.012544931694984968,0.012544931409960396,25.496200912475587,168.82330894470215,4.0
