True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004937698663268162,0.0049376988334937115,4.8026569499969485,119.4763433933258,4.0
0.004613610149924592,0.004613610149924592,4.24060774230957,165.59008026123047,4.0
0.005157941949108868,0.005157941949108868,3.7081063041687012,105.95141553878784,4.0
0.004489297514708773,0.004489297514708773,3.6378382987976075,101.01857280731201,4.0
0.004463968941207586,0.0044639693899083685,3.0272662315368652,108.4096052646637,4.0
0.006510597035577952,0.006510597035577952,4.786620353698731,109.85847496986389,4.0
0.0031196326544809853,0.0031196326544809853,3.3529090747833252,106.41491436958313,4.0
0.003653331404168222,0.003653331404168222,3.782681475639343,109.87468099594116,4.0
0.00419071173397846,0.00419071173397846,4.250921705245972,113.66903424263,4.0
0.005619885376240824,0.005619885376240824,3.7694645657539367,120.92509007453918,4.0
