True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17378801612798492,0.17378801647221132,14.208330780029296,491.5101170539856,200.0
0.15920134871521865,0.15920134871521865,12.86696046447754,486.388365983963,200.0
0.1403165735563615,0.1403165735563615,13.350084281921387,494.6317551136017,200.0
0.15267097303341648,0.15267097303341648,13.119461921691894,449.07880449295044,200.0
0.15054177085288664,0.15054177085288664,15.59165470123291,476.7223756313324,200.0
0.16932170175052366,0.16932170175052366,17.67924122619629,445.3476243019104,200.0
0.14524974549228187,0.14524974549228187,18.225171585083007,458.66408109664917,200.0
0.1544619422567111,0.1544619422567111,18.746249938964844,451.54110312461853,200.0
0.13359572493637453,0.13359572493637453,12.565593673706054,463.316974401474,200.0
0.14973334297773958,0.14973334297773958,13.419196853637695,439.10147643089294,200.0
