True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010757108598798365,0.010757108598798365,2.9110388793945314,225.07593059539795,200.0
0.012126524946993475,0.012126524957609313,3.3918790225982667,323.82859778404236,200.0
0.012004842129344035,0.012004842289286418,2.4764836616516113,204.30660009384155,200.0
0.006951451956471385,0.006951451956471385,2.5059733266830446,158.13315200805664,200.0
0.006038521603310642,0.006038521603310642,2.5775688676834108,272.291218996048,200.0
0.009279626065406655,0.009279626065406655,3.609764768600464,182.9416744709015,200.0
0.008694417828848808,0.008694417828848808,2.5420150566101074,195.36193561553955,200.0
0.0073563881576309675,0.0073563881576309675,2.8774156379699707,177.39001035690308,200.0
0.010198771984562394,0.010198771984562394,3.272382122039795,157.0048952102661,200.0
0.015324397883089763,0.015324397883089763,2.932966640472412,163.50757026672363,200.0
