True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17273852683665059,0.17276063312367856,106.08733819580078,360.65862703323364,4.0
0.21665365599735453,0.21665365599735453,100.54862719726563,351.6487510204315,4.0
0.14404537709590162,0.14404537709590162,76.0666978149414,353.5779950618744,4.0
0.16152694610738141,0.16152694610738141,80.17359338378907,356.01099467277527,4.0
0.16747648092585682,0.16747648092585682,70.17140368652343,359.49305725097656,4.0
0.164369612578942,0.164369612578942,109.45014086914063,359.22892355918884,4.0
0.21086405014124543,0.21086405014124543,72.01172573852539,353.94630765914917,4.0
0.19990330542711035,0.19990330542711035,83.33438073730468,348.6872353553772,4.0
0.12124738742133467,0.12124738742133467,98.19663284301758,362.7367238998413,4.0
0.1753632227764896,0.17536322449571587,79.71610986328125,352.69168400764465,4.0
