True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10975005310460537,0.10975005310460537,39.146283630371094,164.06945204734802,1000.0
0.09421293579036456,0.09421293579036456,33.85652560424805,158.32218074798584,1000.0
0.12348940622515435,0.12348940622515435,31.77188288116455,154.50732970237732,1000.0
0.09375206611549586,0.09375206611550195,39.941088745117185,151.57617616653442,1000.0
0.11267271384845302,0.11267271384845302,26.42470104980469,153.21909260749817,1000.0
0.11368982989478445,0.11368982994615566,48.713291793823245,142.8663399219513,1000.0
0.11645129224623148,0.1164512923177131,50.35715301513672,145.03012442588806,1000.0
0.09737477781300448,0.09737477781300448,40.9034104309082,147.75694131851196,1000.0
0.1444567352187632,0.1444567352187632,63.6592099609375,149.93241500854492,1000.0
0.10374299288579034,0.10374299288579034,26.694129806518553,144.32149386405945,1000.0
