True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003092976755801384,0.003092976755801384,15.747899368286133,94.91309595108032,200.0
0.013272590307374278,0.013272590307374278,14.654831405639648,108.21488404273987,200.0
0.007189402514739225,0.007189402514739225,15.971584014892578,102.65055394172668,200.0
0.012209968490360176,0.012209968497088651,14.4360912399292,110.15626263618469,200.0
0.013245265783602413,0.013245265783602413,16.316387237548827,130.36428380012512,200.0
0.014960129842583585,0.014960129842583585,17.013912780761718,113.27347946166992,200.0
0.012818701885681126,0.012818701885681126,15.621186477661134,116.64657855033875,200.0
0.013669039271880488,0.013669039271880488,15.560174362182618,106.84455299377441,200.0
0.0033000158654504204,0.0033000158654504204,14.685826225280762,88.8342297077179,200.0
0.011184163510286628,0.011184163510286628,12.635411491394043,108.24590706825256,200.0
