True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0037803049237572473,0.0037803049237572473,42.30092193603516,47.5573570728302,200.0
0.01725436739958656,0.01725436739958656,39.233762023925784,64.7584810256958,200.0
0.009116774252733145,0.009116774252733145,42.289611267089846,46.870481729507446,200.0
0.015754798052077645,0.015754798052077645,37.29739440917969,94.3291506767273,200.0
0.014228999051350071,0.014228999051350071,39.03711422729492,86.76071858406067,200.0
0.0167948627478061,0.0167948627478061,38.67827282714844,88.7649519443512,200.0
0.016314711490866888,0.016314711490866888,38.59373779296875,101.26309132575989,200.0
0.01515634406312137,0.01515634406312137,39.366208435058596,87.4245855808258,200.0
0.003807710613981254,0.003807710613981254,42.73810913085938,49.76105499267578,200.0
0.013578215658035936,0.013578217680220188,36.766435028076174,81.57501173019409,200.0
