True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11565604659090217,0.11565604659090217,66.36818615722656,415.84997177124023,200.0
0.09668346847798713,0.09668346847798713,69.60039465332031,400.02985095977783,200.0
0.0859842625593988,0.0859842625593988,77.47648913574218,418.9676787853241,200.0
0.09238703890536164,0.09238703890536164,60.089055053710936,391.2782437801361,200.0
0.08918965816384108,0.08918965816384108,70.01721200561524,400.5870752334595,200.0
0.11283337915825943,0.11283337915825943,84.51784448242188,396.8440189361572,200.0
0.10298449199722139,0.10298449199722139,62.529471557617185,415.2877299785614,200.0
0.1164040243766312,0.1164040243766312,71.78659637451172,408.0090699195862,200.0
0.06663891490593318,0.06663891490593318,63.83993243408203,405.7629761695862,200.0
0.0782467419617319,0.0782467419617319,62.413225158691404,395.2879045009613,200.0
