True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08178670576099757,0.08178670576099757,34.27632820129394,419.4186279773712,4.0
0.02066385822188893,0.02066385822188893,25.008933319091796,387.75319385528564,4.0
0.017898856293365593,0.017898856293365593,23.25879830932617,385.6860258579254,4.0
0.01237773430548683,0.01237773430548683,24.936452575683592,422.0256116390228,4.0
0.013704904171315865,0.013704904171315865,29.0020768737793,440.6448063850403,4.0
0.01760526036689078,0.01760526036689078,29.18343930053711,433.3489444255829,4.0
0.015203237726499372,0.015203237726499372,28.48739617919922,425.6632821559906,4.0
0.01407452050904359,0.01407452050904359,27.305355590820312,422.8477885723114,4.0
0.10410254783099882,0.10410254783099882,27.388747772216796,435.8059015274048,4.0
0.0125089880272817,0.0125089880272817,22.74610237121582,413.6292636394501,4.0
