True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11749808390776934,0.11749808356443447,2.655560400009155,289.60399174690247,20.0
0.11868212773746113,0.11868212773746113,2.48022590637207,276.1466999053955,20.0
0.10107561929562882,0.10107561929562882,2.7150772190093995,299.3365709781647,20.0
0.1268226161749473,0.1269275149476313,2.5223735160827636,277.9728479385376,20.0
0.13271157167484382,0.13271157167484382,2.319940068244934,280.14172744750977,20.0
0.13031951053660665,0.13031951053660665,2.7857649612426756,271.92062282562256,20.0
0.12531077347873132,0.1253107734802303,2.6049728507995606,282.25108194351196,20.0
0.1256715072951663,0.1256715072951663,2.500172595977783,283.3432312011719,20.0
0.10302593651534969,0.10302593659907017,2.556355175971985,284.5115132331848,20.0
0.11187764637767142,0.11187764755488899,2.5023902778625486,272.3778164386749,20.0
