True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03572157583171126,0.03572157583171126,49.34490280151367,202.67693376541138,200.0
0.031735923154402865,0.031735923154402865,58.969081024169924,210.8672914505005,200.0
0.030381103004871228,0.030381103004871228,40.25120587158203,198.58454632759094,200.0
0.03377986546035206,0.03377986546035206,38.86219082641602,207.06029796600342,200.0
0.02574231523865077,0.02574231523865077,44.784983642578126,199.48497366905212,200.0
0.027360609808356192,0.027360609808356192,58.20964401245117,200.01702070236206,200.0
0.034156976744094104,0.034156976744094104,43.7887114868164,203.84558033943176,200.0
0.026487513422653465,0.026487513422653465,47.051629333496095,211.6951129436493,200.0
0.027574665293440846,0.027574665293440846,51.32644403839112,207.35052180290222,200.0
0.03305967185964988,0.0330596727091491,49.50343302154541,204.4027910232544,200.0
