True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11666556511798665,0.11666556532043658,2.29477564907074,217.51363801956177,4.0
0.11774319355154424,0.11774319355154424,2.237720962524414,240.03911590576172,4.0
0.09733139252758424,0.09733139252758424,2.279410008430481,215.3098886013031,4.0
0.12380919147111069,0.12391387693564679,2.2059770393371583,186.31419014930725,4.0
0.1308533314992407,0.1308533314992407,2.119933135986328,246.82806730270386,4.0
0.12622866011337738,0.12622866011337738,2.276951749801636,199.9280707836151,4.0
0.12318588986833141,0.12318588986833141,2.1986734294891357,198.53238582611084,4.0
0.12400686002601988,0.1240068601024675,2.1367918519973754,185.24413084983826,4.0
0.10028026522626195,0.10028026522626195,2.2945206575393677,204.39976620674133,4.0
0.11144238810271082,0.11144238810271082,2.2502784900665285,185.0198392868042,4.0
