True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03055436508929197,0.03055436532048374,20.5680763130188,231.95147037506104,20.0
0.03429389956175066,0.03429389956175066,22.014359321594238,246.81689190864563,20.0
0.03445889511983186,0.03445889511983186,17.389818420410155,231.6498520374298,20.0
0.02560117781769562,0.02560117781769562,17.660519653320314,228.65796375274658,20.0
0.02317815753283616,0.02317815753283616,11.688357051849366,243.14676427841187,20.0
0.03708284887307453,0.03708284887307453,21.135833099365236,224.3271200656891,20.0
0.02599618077650924,0.02599618077650924,20.63253793334961,226.38161706924438,20.0
0.03535148313684044,0.03535148313684044,18.046085067749022,235.9477334022522,20.0
0.026267907024355427,0.026267907024355427,22.760665985107423,232.17548322677612,20.0
0.03262257759999827,0.03262257759999827,23.728155143737794,235.27043080329895,20.0
