True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.009884791055934676,0.009884791055934676,2.863750551223755,166.6275670528412,20.0
0.010757183880687159,0.010757184126460555,3.282858657836914,212.4631917476654,20.0
0.01110607434266576,0.01110607434266576,2.6784923973083496,143.81251287460327,20.0
0.005312037003558298,0.005312037003558298,2.672015522003174,132.51770734786987,20.0
0.00660231798770461,0.00660231798770461,2.025480619430542,195.06120681762695,20.0
0.009563718698220527,0.009563718698220527,3.078330373764038,135.46566247940063,20.0
0.007687269468069608,0.007687269468069608,2.766704746246338,143.15033173561096,20.0
0.00627735131642773,0.00627735131642773,2.819997784614563,140.81052327156067,20.0
0.009331904745414123,0.009331904745414123,3.1937618017196656,146.35902857780457,20.0
0.013549831504506551,0.013549832560797304,2.9923692436218263,136.04519629478455,20.0
