True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.023396438230281685,0.023396438230281685,31.622527893066405,150.07338762283325,1000.0
0.014483360338989197,0.014483360370880457,27.169452987670898,148.034405708313,1000.0
0.016075716909122545,0.016075716909122545,28.40047819519043,144.47553849220276,1000.0
0.01847958134749444,0.01847958134749444,32.96713739013672,145.1457643508911,1000.0
0.01806230351523846,0.01806230351523846,24.534369895935058,149.39824318885803,1000.0
0.02433483966065505,0.02433483967093471,42.38498109436035,142.86548447608948,1000.0
0.029481132075392685,0.029481132075392685,53.68931875610352,150.45115613937378,1000.0
0.02304626581176066,0.02304626581176066,30.76450424194336,141.45287942886353,1000.0
0.03576520328391975,0.03576520328391975,49.841817169189454,138.77634978294373,1000.0
0.025701313442447162,0.025701313442447162,20.687853691101076,147.800439119339,1000.0
