True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0012513295376298213,0.0012513295376298213,8.393577972412109,46.545884132385254,20.0
0.005245261177813466,0.005245261177813466,9.984599746704102,40.904705286026,20.0
0.002829844206417874,0.002829844206417874,8.803014862060547,41.87459182739258,20.0
0.005801950594412323,0.005801950594412323,11.50920687866211,35.83836102485657,20.0
0.006034087300165729,0.006034087300165729,11.832050773620605,35.018638134002686,20.0
0.006034452513749309,0.006034452513749309,12.22308381652832,34.22017478942871,20.0
0.006149845375294666,0.006149845375294666,12.075557815551758,34.94301748275757,20.0
0.005696695209094556,0.005696695209094556,11.368127243041993,33.84606647491455,20.0
0.0006333322777775315,0.0006333322777775315,7.945149833679199,52.32737612724304,20.0
0.004687437420723694,0.004687440535628342,10.28871964263916,38.86601901054382,20.0
