True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13539271551822654,0.13539271551822654,34.610591537475585,359.896657705307,20.0
0.14816859930002516,0.14816859930002516,34.683874084472656,367.1913015842438,20.0
0.1229139504559227,0.1229139504559227,32.21081530761719,349.36151456832886,20.0
0.15580964369329064,0.15580964369329064,37.64233486938477,359.9820930957794,20.0
0.17146804835864776,0.17146804835864776,37.98674432373047,376.2332875728607,20.0
0.15142760027140914,0.15142760027140914,41.73241354370117,364.99609899520874,20.0
0.17147790055189407,0.17147790055189407,37.51331201171875,365.8229730129242,20.0
0.15793851592500627,0.15793851592500627,41.192460601806644,356.7232301235199,20.0
0.14381775765011726,0.14381775765011726,40.88561773681641,360.07356882095337,20.0
0.13578624735039233,0.13578624735039233,35.197672637939455,358.19118094444275,20.0
