True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.015151133183716562,0.015151133538266151,36.880779539108275,229.71343541145325,20.0
0.010953825412844191,0.010953825412844191,36.38086408615112,235.32154536247253,20.0
0.011549934375345305,0.011549934375345305,32.57842129516602,230.0197560787201,20.0
0.01207808495552626,0.01207808495552626,30.768094146728515,232.09431886672974,20.0
0.011336532255769744,0.011336532255769744,19.911708030700684,233.73082661628723,20.0
0.017069490141708756,0.017069490141708756,39.39978812408447,227.1859836578369,20.0
0.011610439210664264,0.011610439210664264,35.36170391845703,236.67945170402527,20.0
0.020506569145278323,0.020506569145278323,31.89454002380371,228.45905542373657,20.0
0.014453755669986792,0.014453755669986792,38.73405624771118,239.0995328426361,20.0
0.015075795211722,0.015075795435573669,38.607312362670896,228.8040006160736,20.0
