True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03554343820936582,0.03556915618125378,10.525869852592045,3001.022369861603,0.0
0.042989083599521874,0.042989083599521874,9.965462684229287,3001.5127444267273,0.0
0.051758276267431735,0.05175827577906859,17.405757350947216,3002.008962869644,0.0
0.050081713800678274,0.05052491398167703,22.201113682573407,3001.1415197849274,0.0
0.03318402202062016,0.033263536450382034,9.669961801770013,3000.7731459140778,0.0
0.050631295736990295,0.050656802466728,12.483319384593404,3000.3508067131042,0.0
0.043751148525125336,0.043751148525125336,25.019695152776865,3001.1404354572296,0.0
0.04571178562247812,0.04571178562247812,8.609060872171746,3000.8937935829163,0.0
0.040875520002059136,0.04087551976271845,11.910206690138853,2999.866751432419,0.0
0.03317695218201107,0.03320504385804779,5.503340912689736,3002.9246983528137,0.0
