True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14221444638795858,0.14221444638795858,79.36979504394532,435.25270557403564,200.0
0.06962729131517155,0.06962729131517155,67.12360919189453,403.4339864253998,200.0
0.10606663199404635,0.10606663200338429,77.84684265136718,428.41750836372375,200.0
0.05840017187031509,0.05840017187031509,72.61887823486327,404.49111127853394,200.0
0.06415346238954378,0.06415346238954378,74.57860925292968,432.8963258266449,200.0
0.07441253263681316,0.07441253263681316,77.20589617919921,413.9979250431061,200.0
0.06271629352333245,0.06271629352333245,69.707361328125,419.8039343357086,200.0
0.06629129926673646,0.06629129926673646,68.63471240234375,423.1185133457184,200.0
0.14792955735317173,0.14792955735317173,79.86658825683594,415.8230011463165,200.0
0.06806974916005121,0.06806974916005121,71.74737979125976,393.6711461544037,200.0
