True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07612195696738756,0.07636176511264936,3.55489906875,4.414145469665527,0.0
0.07728833087558146,0.07743443358045023,3.416276271875,4.387659072875977,0.0
0.08689218888653612,0.08702669691886822,3.2653909093750006,4.452364683151245,0.0
0.06525394979803603,0.0656650571564429,2.68258650625,4.482539653778076,0.0
0.05646364544634234,0.05667187032198958,2.6731391093749997,4.430447340011597,0.0
0.09069974942604656,0.09080285637878552,3.70092488125,4.485435724258423,0.0
0.07714964771107392,0.07732708480332572,2.86961503125,4.330832004547119,0.0
0.06231293273546094,0.062385054185386236,3.04171913125,4.4697442054748535,0.0
0.08328996831824441,0.08349810651479146,3.5992261656249998,4.475127458572388,0.0
0.06273771112381281,0.06288541615130472,3.2533848093750004,4.375309467315674,0.0
