True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011445281972391546,0.011445281972391546,54.16019725036621,100.0883994102478,20.0
0.00814515223006363,0.00814515223006363,56.17453931427002,100.24135732650757,20.0
0.008089726762896815,0.008089726762896815,50.48513526916504,90.06515526771545,20.0
0.00924259774249075,0.00924259774249075,48.45798687744141,101.15871787071228,20.0
0.010943682128094554,0.010943682128094554,36.39631561279297,88.86584734916687,20.0
0.011973381488871546,0.011973381490705853,58.57165744018555,87.0359411239624,20.0
0.009217059197939612,0.009217059197939612,53.772017944335936,100.86741805076599,20.0
0.010944060679910756,0.010944060679910756,51.749214721679685,98.34727907180786,20.0
0.009943363829707225,0.009943363829707225,58.245186279296874,108.63485789299011,20.0
0.010189349769531375,0.010189349769531375,56.81913861083984,99.44514441490173,20.0
