True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.024288610255934047,0.024288610255934047,27.177470916748046,196.23308324813843,200.0
0.018093448782804715,0.018093448782804715,26.686818557739258,188.25727009773254,200.0
0.015955310526065372,0.015955310526065372,26.85153012084961,187.88361620903015,200.0
0.018155584946422366,0.018155584946422366,25.79877503967285,196.55957007408142,200.0
0.016061914206758985,0.016061914206758985,26.051365005493164,191.84860396385193,200.0
0.012241864830990918,0.012241864830990918,26.530215789794923,192.4992778301239,200.0
0.019898140471317865,0.019898140471317865,26.75252444458008,191.650053024292,200.0
0.014420410427008873,0.014420410427008873,27.012838928222656,193.59077215194702,200.0
0.018367502476875363,0.018367502476875363,26.76345361328125,191.51504802703857,200.0
0.017167729048461058,0.017167729048461058,26.911620819091798,188.19640803337097,200.0
