True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11580585978730248,0.11580585978730248,36.70056176757812,205.81912636756897,4.0
0.16403697996867786,0.16403697996867786,35.98222540283203,202.87115955352783,4.0
0.11446943592773565,0.11446943592773565,37.1730287475586,204.02185106277466,4.0
0.17634964459796643,0.17634964459796643,36.1495740814209,209.93603110313416,4.0
0.18368820963168841,0.18368820963168841,36.54278601074219,207.9958803653717,4.0
0.1781558790850197,0.1781558790850197,36.834165557861326,206.48869109153748,4.0
0.18031634446344372,0.18031634446344372,36.52281008911133,206.22455620765686,4.0
0.17831297061270307,0.17831297061270307,36.387135162353516,208.52387738227844,4.0
0.10087201772785889,0.10087201772785889,35.135251678466794,207.9950315952301,4.0
0.1671447972898323,0.16714479842920987,35.98899304199219,204.79684400558472,4.0
