True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17112476788360792,0.17112476788360792,161.4036135864258,356.44167923927307,4.0
0.22893572729578732,0.22893572729578732,135.93539770507812,358.3651831150055,4.0
0.17265267688957794,0.17265267688957794,118.82677795410156,364.20272946357727,4.0
0.21948602794356414,0.21948602794356414,109.07503186035156,347.6907765865326,4.0
0.14881629277331537,0.14881629277331537,123.29672143554687,357.90634298324585,4.0
0.13716017808056938,0.13716017808056938,162.2140362548828,366.2062394618988,4.0
0.16338357459045072,0.16338357459045072,116.97009051513672,353.68281745910645,4.0
0.2052723987882509,0.2052723987882509,124.94178356933594,349.7600462436676,4.0
0.11136709101246588,0.11136709101246588,149.700751953125,359.23291659355164,4.0
0.1923657761803042,0.1923657761803042,113.90871447753906,355.3275783061981,4.0
