True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1261288280178409,0.1261288280178409,24.739560150146485,163.1497724056244,20.0
0.13027793116094136,0.13027793116094136,24.617151962280275,122.7611391544342,20.0
0.11368970013000752,0.11368970013000752,25.435493576049804,134.64608335494995,20.0
0.13465505786868542,0.13465505786868542,24.562242294311524,165.27022218704224,20.0
0.13409326424824147,0.13409326424824147,23.997488693237305,144.99479603767395,20.0
0.1328348062537973,0.1328348062537973,26.47098832702637,127.15547943115234,20.0
0.13370165745810186,0.13370165745810186,25.18726501464844,155.21196150779724,20.0
0.12768169642188273,0.12768169687683192,25.430371994018554,147.69917154312134,20.0
0.11626869768040253,0.11626869768040253,24.536423675537108,186.9538447856903,20.0
0.1145057684484405,0.1145057684484405,24.416318817138674,142.35713148117065,20.0
