True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012924178154782197,0.012924178154782197,26.63863377380371,172.2398226261139,4.0
0.021030372878980935,0.021030372933406264,25.756445220947267,169.66456818580627,4.0
0.01066828986989598,0.01066828986989598,24.8017102432251,167.9817934036255,4.0
0.009086338169770556,0.009086338169770556,24.711185165405272,168.70358204841614,4.0
0.010274215262487514,0.010274215262487514,22.22107556152344,167.4300503730774,4.0
0.012432469871130237,0.012432469871130237,28.08845654296875,167.4008731842041,4.0
0.010655823898451905,0.010655823898451905,23.44825831604004,167.76483869552612,4.0
0.00795775157343573,0.00795775157343573,24.555109771728517,167.29288935661316,4.0
0.010030228084604183,0.010030228084604183,26.222521430969238,166.6872124671936,4.0
0.011503791384591882,0.011503791384591882,24.446056381225585,167.16756463050842,4.0
