True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01717908514548647,0.01717908514548647,2.770916795730591,438.40264916419983,20.0
0.02102022198562787,0.02102022198562787,3.1639010276794433,467.3928484916687,20.0
0.022924491646085596,0.022924491646085596,2.4973517246246337,389.26577401161194,20.0
0.014635203989395312,0.014635203989395312,2.526563028335571,354.6200909614563,20.0
0.020452832896693626,0.020452832896693626,2.000116135597229,501.66996026039124,20.0
0.026089013551329494,0.026089013551329494,2.903004547119141,376.6435925960541,20.0
0.01795994346575904,0.01795994346575904,2.609720703125,400.6699402332306,20.0
0.01427649042250421,0.01427649042250421,2.6289442958831786,355.4224486351013,20.0
0.019977188634317508,0.019977188677219863,3.0590306520462036,382.505051612854,20.0
0.0316162752632308,0.0316162752632308,2.8571721572875974,313.86401987075806,20.0
