True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04884000300304512,0.04884000301125641,6.253785224914551,1188.930124282837,200.0
0.04023035451707143,0.04023035451707143,7.427779724121094,631.5018892288208,200.0
0.0489612618202601,0.0489612618202601,7.318141723632812,810.3991589546204,200.0
0.050218428118912195,0.050218428118912195,9.203461959838867,927.6612141132355,200.0
0.04503558511241382,0.04503558511241382,9.104775817871094,1884.2206616401672,200.0
0.051627033792038375,0.051627033792038375,9.030779251098632,1130.1006696224213,200.0
0.04970587074085157,0.04970587074085157,8.137127948760986,1057.1061568260193,200.0
0.04421202757291731,0.04421202757291731,9.321940277099609,1231.1096787452698,200.0
0.046109290450247274,0.046109290450247274,9.696908729553222,1613.7524857521057,200.0
0.0479567997342401,0.0479567997342401,6.994133666992187,646.5009162425995,200.0
