True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.3546713343532814,0.3546713343532814,29.973531082153322,206.17420983314514,200.0
0.3759875706575783,0.3759875706575783,33.70435269165039,202.30023002624512,200.0
0.3262569832392109,0.3262569832392109,27.80194104003906,193.8473572731018,200.0
0.29693427663181604,0.29693427663181604,27.563287353515626,197.58254623413086,200.0
0.33932807591094655,0.33932807591094655,27.53139630126953,198.21224522590637,200.0
0.340034136164296,0.340034136164296,33.33831013488769,195.15414667129517,200.0
0.30642671833336693,0.30642671833336693,27.892545448303224,204.42318773269653,200.0
0.385203412072227,0.385203412072227,29.588531661987304,204.48154592514038,200.0
0.2680234232495983,0.2680234232495983,30.369402923583984,203.97782468795776,200.0
0.33004793151422673,0.33004793151422673,30.390988800048827,198.94722867012024,200.0
