True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11625062545139198,0.11625062545139198,4.290104602813721,414.35292959213257,4.0
0.16511556240318917,0.16511556240318917,5.7609224700927735,427.42500829696655,4.0
0.11110508180234119,0.11110508180234119,4.879157421112061,414.82515501976013,4.0
0.18334018680554737,0.18334018680554737,7.0773717880249025,436.2746660709381,4.0
0.19902926646000338,0.19902926646000338,8.076619468688964,471.3570644855499,4.0
0.19063906916859427,0.19063906916859427,6.83961262512207,441.0851058959961,4.0
0.1896602226122154,0.1896602226122154,7.393747169494629,460.3483211994171,4.0
0.18921215317397905,0.18921215317397905,7.445992958068848,450.2948200702667,4.0
0.09905891156042519,0.09905891156042519,3.6335152969360354,431.3097071647644,4.0
0.16913785293622485,0.16913785293622485,6.252320358276367,426.1377420425415,4.0
