True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006680616129259383,0.006680616135413444,32.97280738830566,70.8505322933197,20.0
0.006768901431502277,0.006768902374423614,34.44923599243164,90.1589424610138,20.0
0.006228373702407282,0.006228373702407282,29.73934097290039,63.242106676101685,20.0
0.006270789028828532,0.006270789028828532,30.205651962280275,79.28835940361023,20.0
0.008081488340746748,0.008081488340746748,21.77509362792969,54.91948914527893,20.0
0.011750735967118347,0.011750735967118347,34.09528308105469,70.87269306182861,20.0
0.006645448758735467,0.006645448758735467,33.257931701660155,71.00601959228516,20.0
0.014682378436909976,0.014682378436909976,30.528893844604493,66.32949876785278,20.0
0.008251966889602388,0.008251966889602388,35.324274505615236,85.08909368515015,20.0
0.006996501749106012,0.006996501749106012,36.50352160644531,67.09230542182922,20.0
