True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.052361281678938776,0.052361281678938776,29.778835083007813,403.6762571334839,4.0
0.02952014069161075,0.02952014069161075,25.294513427734376,393.6176643371582,4.0
0.022405153901136704,0.022405153901136704,24.279033203125,399.6160216331482,4.0
0.022145902415829203,0.022145902415829203,25.560407089233397,397.19171810150146,4.0
0.0313885510258901,0.0313885510258901,27.30132797241211,401.80213046073914,4.0
0.033181675556819966,0.033181675556819966,28.460840118408203,393.6117684841156,4.0
0.04255904428796102,0.04255904428796102,27.687606689453126,405.225154876709,4.0
0.03092865367042153,0.03092865367042153,26.824984115600586,403.7532753944397,4.0
0.04775248986992937,0.04775248986992937,28.6196669921875,401.58364152908325,4.0
0.023949908262645883,0.023949908262645883,24.41077584838867,388.5060279369354,4.0
