True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1374505995038601,0.1374505995038601,2.4496975479125975,396.43406224250793,200.0
0.14071131973229567,0.14071131973229567,2.5455554599761965,292.2269780635834,200.0
0.11565005915566041,0.11565005915566041,2.466443229675293,383.46702003479004,200.0
0.15007988638327682,0.15007988638327682,2.413030704498291,346.9627106189728,200.0
0.1629930394425993,0.1629930394425993,2.429858154296875,653.7917146682739,200.0
0.1631624374239145,0.1631624374239145,2.7206606483459472,422.00952553749084,200.0
0.14753984028961348,0.14764445374290322,2.423297010421753,416.05884313583374,200.0
0.1611525776769271,0.1611525776769271,2.579198829650879,425.6785488128662,200.0
0.11681422026209372,0.11681422026209372,2.390284797668457,389.80584836006165,200.0
0.13043164949149516,0.13043164949149516,2.4697683782577515,294.4774911403656,200.0
