True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11998041136108395,0.11998041136108395,139.35963415527343,750.459618806839,50.0
0.0795737989369928,0.0795737989369928,113.7243203125,731.3135643005371,50.0
0.042359249329645146,0.042359249329645146,117.78652606201172,786.6787958145142,50.0
0.07315598548954497,0.07315598548954497,161.5850216064453,757.6760342121124,50.0
0.07888249794556573,0.07888249794556573,127.65060607910156,757.9033942222595,50.0
0.08597158802616445,0.08597158802616445,147.33541650390626,773.419914484024,50.0
0.08857550308960921,0.08857550308960921,130.72928625488282,718.555909872055,50.0
0.0992282824066659,0.0992282824066659,139.14969787597656,705.3106331825256,50.0
0.08245833027368026,0.08245833027368026,194.13969006347656,777.6679849624634,50.0
0.0651060160290527,0.0651060160290527,133.18726525878907,791.6041233539581,50.0
