True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14585705673472485,0.14585705673472485,26.89354806518555,22.515923738479614,200.0
0.1616537281091834,0.1616537281091834,27.920108825683595,22.351444959640503,200.0
0.1351386880500357,0.1351386880500357,27.226825134277345,22.006125926971436,200.0
0.14731049174455063,0.14731049174455063,26.516035690307618,22.885818243026733,200.0
0.1645284563935972,0.1645284563935972,26.56548971557617,22.86065125465393,200.0
0.15670636975606178,0.15670636975606178,27.85566763305664,22.935015439987183,200.0
0.14614499424575045,0.14614499424575045,26.581089736938477,22.735811948776245,200.0
0.14747439680559807,0.14747439680559807,27.66319317626953,22.7573664188385,200.0
0.14265045299478918,0.14265045299478918,27.12875344848633,22.500938653945923,200.0
0.15496865078064273,0.15496865316655267,26.986979614257812,22.814786911010742,200.0
