True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12051623286150068,0.12051623286150068,5.1137684669494625,344.00808691978455,20.0
0.12532646048066898,0.12532646048066898,5.770321590423584,338.0895206928253,20.0
0.11250672887100752,0.11250672887100752,5.093494823455811,331.72722911834717,20.0
0.11743537257711567,0.11743537257711567,4.83049694442749,291.1225755214691,20.0
0.10609525703454942,0.10619468969265267,4.051553621292114,391.7543828487396,20.0
0.10519613628566264,0.10519613628566264,5.675412223815918,301.1339781284332,20.0
0.10693346928337072,0.10693346928337072,5.14494506072998,327.31756377220154,20.0
0.1086046815741186,0.1086046815741186,5.140752880096436,299.7434048652649,20.0
0.09990149661561469,0.09990149661561469,5.8235626258850095,328.8352437019348,20.0
0.11400976113824231,0.1140097614624527,5.058149875640869,263.77663135528564,20.0
