True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03857713659333624,0.038577136603603575,42.495123046875,182.54142141342163,1000.0
0.025641025640934706,0.02564102568581861,14.09563069152832,180.22340774536133,1000.0
0.03704894605202912,0.037048946061803915,29.21509729003906,177.71657252311707,1000.0
0.012377620321605333,0.012377620327745755,10.675354125976563,173.34063410758972,1000.0
0.0230309923229207,0.023030992325450046,14.435025215148926,172.65241932868958,1000.0
0.02899364667054304,0.028993646709492327,19.38681428527832,171.98042106628418,1000.0
0.025613622599744885,0.025613622599762312,36.56113063049317,172.92317056655884,1000.0
0.028458276448480806,0.02845827645782831,10.976800193786621,176.69177985191345,1000.0
0.023807826644722332,0.02380782665410642,23.603502029418944,176.20508432388306,1000.0
0.0052019679734097895,0.0052019679734097895,8.302208301544189,171.92910289764404,1000.0
