True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1858676082021515,0.1858676082021515,81.7663627319336,127.48091268539429,20.0
0.20640834575207767,0.20640834575207767,89.95477166748047,138.7520933151245,20.0
0.1556892925854497,0.1556892925854497,68.44802136230469,162.36014890670776,20.0
0.1795879058210721,0.1795879058210721,68.87142077636719,150.6358528137207,20.0
0.1734677590972189,0.1734677590972189,62.935877075195314,152.6138505935669,20.0
0.13903706269451788,0.13903706269451788,93.49110845947266,171.89039731025696,20.0
0.16847019391867735,0.16847019391867735,76.5834561767578,135.8354458808899,20.0
0.2005584343708795,0.2005584343708795,77.43787176513672,126.15403246879578,20.0
0.11643165604915794,0.11643165604915794,88.63036773681641,130.78246307373047,20.0
0.19148219192236124,0.19148219192236124,77.54146704101562,150.1856243610382,20.0
