True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13467077500122354,0.13467077502424316,2.197058542251587,615.4155774116516,200.0
0.13482578082637722,0.13482578082637722,2.3513308849334718,525.6151821613312,200.0
0.1102274221108511,0.1102274221108511,2.258886856079102,610.7893869876862,200.0
0.14372448073799493,0.14372448073799493,2.081910327911377,581.5786683559418,200.0
0.14777535143937567,0.14777535143937567,2.1080189609527586,950.7612357139587,200.0
0.1455204557219212,0.1455204557219212,2.323195521354675,636.660502910614,200.0
0.14405272517995588,0.14405272517995588,2.198814185142517,648.9111597537994,200.0
0.15004339524336038,0.15004339524336038,2.22611794090271,671.4025900363922,200.0
0.11478176995378835,0.11478176995378835,2.1725761165618898,634.9346654415131,200.0
0.12372991144545505,0.12372991280491558,2.1889528064727783,548.2495176792145,200.0
