True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.175194573812474,0.175194573812474,68.99224212646484,437.04743218421936,200.0
0.20300155366697628,0.20300155366697628,64.88536798095703,430.92912554740906,200.0
0.17535692116643278,0.17535692116643278,67.17773220825195,450.62896251678467,200.0
0.1802180525644068,0.1802180525644068,59.23421896362305,414.37049651145935,200.0
0.18003462204212337,0.18003462204212337,66.83162841796874,415.79539132118225,200.0
0.191478601680917,0.191478601680917,74.43184118652344,407.3982346057892,200.0
0.1663327969519348,0.1663327969519348,73.59498352050781,421.362425327301,200.0
0.19393044619358946,0.19393044619358946,68.3239460144043,413.5717933177948,200.0
0.15666698665592568,0.15666698665592568,66.76243984985352,426.07834219932556,200.0
0.14726929113139672,0.14726929113139672,61.6407092590332,398.9454674720764,200.0
