True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14315171207153476,0.14315171207153476,88.74355902099609,446.46969413757324,200.0
0.06812067295595609,0.06812067295595609,80.07016070556641,140.93588161468506,200.0
0.07593232783652237,0.07593232783652237,84.84629595947266,271.7661888599396,200.0
0.05782727012296682,0.05782727012296682,87.29246118164062,265.884890794754,200.0
0.07606366159548865,0.07606366159548865,85.81167681884766,236.0721845626831,200.0
0.08273939736051535,0.08273939736051535,88.94386364746094,173.15295910835266,200.0
0.0719683593471574,0.0719683593471574,82.21592199707031,207.71862053871155,200.0
0.059881723856865035,0.059881723856865035,85.42224041748047,259.8036243915558,200.0
0.14212279866685032,0.14212279866685032,97.46735766601563,285.5090341567993,200.0
0.06106624740920079,0.06106624740920079,82.71985906982422,160.18877148628235,200.0
