True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1485950051569137,0.1485950051569137,5.698680866241455,387.88593006134033,200.0
0.14121847211615743,0.14121847211615743,6.444743072509765,319.7441473007202,200.0
0.11967721911818846,0.11967721911818846,5.306482002258301,363.80867052078247,200.0
0.12655934925962417,0.12655934925962417,4.7537613868713375,275.0349442958832,200.0
0.11861255369584339,0.11861255369584339,5.277303592681885,395.0485146045685,200.0
0.12728364624778024,0.12728364630018876,7.062512134552002,309.1013388633728,200.0
0.11789432202516208,0.11789432202516208,5.191485622406006,315.6792571544647,200.0
0.11791338582638479,0.11774934383163468,5.907506420135498,316.6314022541046,200.0
0.11020447345649674,0.11020447345649674,5.76402017402649,315.0938744544983,200.0
0.13086478157903192,0.13086478157903192,5.490916011810302,230.84725856781006,200.0
