True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1697032621067395,0.1697032621067395,43.361536254882814,441.9544539451599,200.0
0.1678642354209501,0.1678642354209501,40.196508880615234,412.5912258625031,200.0
0.1659984225050414,0.1659984225050414,47.54107678222656,435.4319937229157,200.0
0.2002485354155858,0.2002485354155858,42.29430383300781,415.89732670784,200.0
0.179268459123177,0.1792684593285521,43.438580078125,427.6768801212311,200.0
0.2097013637141042,0.2097013637141042,48.0256633605957,425.6252827644348,200.0
0.1927328521107761,0.1927328521107761,43.44626945495605,401.4333016872406,200.0
0.2079500086783268,0.2079500086783268,42.74913662719727,423.88521671295166,200.0
0.1879155327424716,0.1879155327424716,45.915081573486326,413.03743863105774,200.0
0.15165381566566385,0.15165381566566385,41.39978094482422,406.28876876831055,200.0
