True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16741725641535632,0.16741725641535632,25.846348541259765,507.1469945907593,200.0
0.18816263009389125,0.18816263009389125,33.17753840637207,488.93464279174805,200.0
0.15803363642868926,0.15803363642868926,19.193399047851564,498.25681924819946,200.0
0.17478256200962422,0.17478256200962422,20.43751496887207,462.82164478302,200.0
0.12498453161706476,0.12498453161706476,24.36749905395508,512.2745761871338,200.0
0.20052807770238926,0.20052807770238926,32.227733200073246,456.98816442489624,200.0
0.12930378784004537,0.12930378784004537,23.787586532592773,476.4634187221527,200.0
0.15470146222543993,0.15470146222543993,24.838303413391113,484.51352977752686,200.0
0.12660991049958376,0.12660991049958376,27.318774982452393,467.54093289375305,200.0
0.17970769663881925,0.17970769663881925,26.25336148071289,461.1633930206299,200.0
