True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.054274930596543015,0.054274930596543015,33.32465060424805,349.2370846271515,4.0
0.021027019174821953,0.021027019174821953,31.755810791015627,204.59656167030334,4.0
0.01504717410425311,0.01504717410425311,30.91441864013672,207.20915150642395,4.0
0.013693757780495487,0.013693757780495487,33.41690588378906,447.35105323791504,4.0
0.013986753100288941,0.013986753100288941,32.62501998901367,836.4770827293396,4.0
0.02202425142283726,0.02202425142283726,31.38944055175781,765.0446107387543,4.0
0.01830019355967517,0.01830019355967517,33.19588439941406,609.8635585308075,4.0
0.013365476654683711,0.013365476654683711,32.526265472412106,640.0588045120239,4.0
0.10626011358915423,0.10626011358915423,36.18700437927246,370.80082631111145,4.0
0.01294033238291181,0.01294033238291181,32.51207693481445,379.2309830188751,4.0
