True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12331937888279798,0.12352982150887785,13.108357146875,11.757412672042847,0.0
0.13533583084084921,0.13541291599226796,14.218333156249999,12.242230653762817,0.0
0.10280101787997187,0.10282339024512528,12.491590274999998,11.814293146133423,0.0
0.10730668557399992,0.10786425455903251,11.227268712499999,11.779292583465576,0.0
0.09297190644360752,0.09323792048207277,6.0346881375,11.915497303009033,0.0
0.11569102607802735,0.11573721012037387,14.155950846875,12.518927812576294,0.0
0.10828345443420029,0.10833133568754284,15.87693558125,11.684534072875977,0.0
0.11540976718293086,0.1155858500883974,11.459896837499999,14.048303365707397,0.0
0.12055925081575525,0.12072626343315289,17.31856945625,12.311783075332642,0.0
0.13740991894752033,0.13746176221002224,17.17970815625,11.824868202209473,0.0
