True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09436414843213034,0.0943641484461968,14.889065689086914,49.05148005485535,20.0
0.10013745704432943,0.10013745704432943,15.091025993347168,49.499462842941284,20.0
0.08457443626985892,0.08457443626985892,14.884805892944335,47.22784686088562,20.0
0.09105615900131712,0.09105615900131712,14.246591354370118,46.42421317100525,20.0
0.084717112458703,0.084717112458703,11.630087547302246,45.8896849155426,20.0
0.08814485821633027,0.08814485821633027,15.970181159973144,43.52955770492554,20.0
0.08918557226583869,0.08918557226583869,14.455823760986329,45.69201731681824,20.0
0.09036223355534731,0.09036223355534731,14.57891030883789,42.678650856018066,20.0
0.0902100346347742,0.0902100346347742,15.283031364440918,47.421122312545776,20.0
0.08867807795391257,0.08867807795391257,14.667196655273438,43.47088146209717,20.0
