True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08820408524164779,0.08820408524164779,41.3779538230896,254.0922486782074,4.0
0.09555035128780758,0.09555035128780758,33.44270889282227,271.8878929615021,4.0
0.07026275670327714,0.07026275670327714,21.690678039550782,254.21482110023499,4.0
0.08058882235508835,0.08058882235508835,23.41393925476074,243.5281286239624,4.0
0.07657913780606694,0.07657913780606694,16.869520294189453,248.12892174720764,4.0
0.08624609263975029,0.08624609263975029,36.606357833862305,242.64706563949585,4.0
0.07643137840104354,0.07643137840104354,21.227590835571288,240.51630353927612,4.0
0.09786508562533941,0.09786508562533941,27.504654430389404,247.98428082466125,4.0
0.0801586547594524,0.0801586547594524,31.183813632965087,245.3231906890869,4.0
0.09501119567581036,0.09501119616701814,26.602041664123536,247.81083130836487,4.0
