True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13169779760208614,0.13169779760208614,21.544217376708986,183.39877319335938,200.0
0.18054332979152968,0.18054332979152968,22.027271911621092,176.49831104278564,200.0
0.1291472741620284,0.1291472741620284,22.401776443481445,177.25609874725342,200.0
0.19695673970040117,0.19695673982419365,21.760035507202147,183.6918089389801,200.0
0.2087645956459312,0.2087645956459312,22.089661224365233,179.99180603027344,200.0
0.19858342845377533,0.19858342845377533,21.840074005126954,179.3814594745636,200.0
0.1938125568693128,0.19381255697031816,20.456167083740233,178.80160284042358,200.0
0.2023355368525515,0.20251026535487973,21.60906088256836,179.83614015579224,200.0
0.11619708134629042,0.11619708134629042,21.228678009033203,182.62490367889404,200.0
0.17473912781176568,0.17473912781176568,19.775292709350587,177.34048223495483,200.0
