True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003988001908773645,0.003988001913408945,11.63017699432373,194.7123420238495,20.0
0.0039911813896761775,0.003991181408676944,11.884684295654298,196.84272408485413,20.0
0.003853127833169754,0.003853127833169754,11.882664520263672,195.62415719032288,20.0
0.002890904491732407,0.002890904491732407,11.97536988067627,189.3303575515747,20.0
0.0038752736014787924,0.0038752736130506335,10.265771675109864,186.56033277511597,20.0
0.00456219796558223,0.00456219796558223,12.380108581542968,183.99699139595032,20.0
0.003481678099888029,0.0034816781102261483,12.242395324707031,182.65221214294434,20.0
0.0038381519477586694,0.0038381519477586694,12.111379081726074,185.35085821151733,20.0
0.004216638440520455,0.004216638440520455,12.901860511779786,192.14865517616272,20.0
0.003247480937095558,0.003247480937095558,11.936116333007812,184.43044185638428,20.0
