True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08853847498115751,0.08853847501548737,18.10423333374646,0.055196285247802734,0.0
0.09706522058416334,0.09706522058416334,23.89772574823499,0.05106329917907715,0.0
0.10359165084455767,0.10359165084455767,15.90069330599847,0.05663800239562988,0.0
0.06921247769622833,0.06921247769622833,13.922973924047472,0.055353641510009766,0.0
0.059829952653238656,0.059829952653238656,17.8618232951979,0.054064273834228516,0.0
0.13001337413833328,0.13001337413833328,28.963369384444366,0.05062413215637207,0.0
0.07531222880834872,0.07531222880834872,16.596590628364314,0.050881147384643555,0.0
0.1003056223930829,0.1003056227792544,21.07493492143206,0.05553078651428223,0.0
0.060942325928364426,0.060942325928364426,20.16609727875838,0.058478593826293945,0.0
0.08953661112081628,0.08953661112081628,18.70871558040379,0.05069160461425781,0.0
