True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12012504096573946,0.12012504096573946,54.359825622558596,399.4692840576172,20.0
0.07737894618560448,0.07737894618560448,70.34692370605468,403.8091697692871,20.0
0.07500298293741796,0.07500298293741796,49.05717376708984,398.12184715270996,20.0
0.12803315338860344,0.12803315338860344,44.39068292236328,387.79718923568726,20.0
0.0868198782162168,0.0868198782162168,43.219035888671876,397.37445545196533,20.0
0.11258441976074862,0.11258441976074862,61.287831298828124,411.47778606414795,20.0
0.11345639719894728,0.11345639719894728,50.925047973632815,387.667626619339,20.0
0.10158472165758747,0.10158472165758747,53.90438137817383,393.68310165405273,20.0
0.08039260910771022,0.08039260910771022,59.30952128601074,400.186723947525,20.0
0.11422066744373863,0.11422066744373863,55.98070965576172,400.37890815734863,20.0
