True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0015015954451557856,0.0015015954451557856,24.633817230224608,171.81642699241638,20.0
0.006330487628395563,0.006330487628395563,19.378542678833007,169.80040097236633,20.0
0.0031037000973615394,0.0031037000973615394,23.839694458007813,170.30458045005798,20.0
0.006798604684250023,0.006798604684250023,20.173334045410158,172.4924464225769,20.0
0.0066692543843937,0.0066692543843937,18.455750030517578,172.56473207473755,20.0
0.00698172122230298,0.00698172122230298,19.543919189453124,171.2549421787262,20.0
0.00723924655606115,0.00723924655606115,19.304460021972655,168.58521723747253,20.0
0.006793574410845681,0.006793574410845681,19.615255004882812,169.2097225189209,20.0
0.000664998891666408,0.000664998891666408,25.528507232666016,169.31002926826477,20.0
0.005689338849849609,0.005689338826093051,20.62247392272949,170.35003900527954,20.0
