True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.116454148956534,0.116454148956534,20.763160736083986,145.75530362129211,20.0
0.1631331881073754,0.1631331881073754,21.035472427368163,142.6532530784607,20.0
0.1167581670921434,0.1167581670921434,20.851558639526367,145.9433672428131,20.0
0.1820770224252023,0.1820770224448754,20.112655044555662,152.89480638504028,20.0
0.1894165772124895,0.18941657680818794,19.08895994567871,152.49426221847534,20.0
0.18567408395896118,0.18567408395896118,19.99859719848633,144.26580095291138,20.0
0.1868350286443738,0.1868350286443738,19.845646057128906,142.03888249397278,20.0
0.18489917239717654,0.18489917239717654,20.149959732055663,141.05109119415283,20.0
0.096284124650188,0.096284124650188,20.625225189208983,141.82782125473022,20.0
0.16696997270195035,0.16696997270195035,21.402110595703125,136.37545108795166,20.0
